epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
62,<sos> white gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse ellipse green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green yellow gray green green <eos>,<sos> green shape <eos>
62,<sos> yellow green green green yellow green green yellow <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
62,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow red red red red red red rectangle <eos>,<sos> square <eos>
62,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
62,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle ellipse gray gray rectangle green gray square <eos>,<sos> gray shape <eos>
62,<sos> ellipse circle ellipse ellipse ellipse circle red ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> square square blue square blue blue blue square <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> rectangle rectangle square gray square square white green <eos>,<sos> rectangle <eos>
62,<sos> white white white blue white white blue white <eos>,<sos> blue shape <eos>
62,<sos> rectangle white rectangle white white white white rectangle <eos>,<sos> rectangle <eos>
