epoch,speaker_utterance,ground_truth
80,<sos> white blue white white blue blue blue rectangle <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> gray square rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
80,<sos> white white white ellipse white white white gray <eos>,<sos> white shape <eos>
80,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
80,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
80,<sos> yellow square blue rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse blue circle blue blue circle blue circle <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
80,<sos> ellipse blue circle blue circle circle blue blue <eos>,<sos> square <eos>
80,<sos> green blue blue green rectangle blue blue rectangle <eos>,<sos> square <eos>
80,<sos> red red rectangle red red rectangle rectangle red <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> circle red blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
80,<sos> ellipse yellow circle yellow white yellow circle white <eos>,<sos> yellow square <eos>
80,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
80,<sos> rectangle gray gray white gray gray gray white <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
80,<sos> gray gray gray gray gray gray white gray <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse yellow green ellipse yellow ellipse green <eos>,<sos> green shape <eos>
80,<sos> ellipse green green gray gray ellipse gray gray <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> green green square green green gray green gray <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
