epoch,speaker_utterance,ground_truth
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse white white yellow ellipse white red yellow <eos>,<sos> ellipse <eos>
55,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> rectangle blue rectangle blue rectangle green green blue <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> white white gray gray <UNK> white gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow circle circle circle circle yellow yellow,<sos> yellow shape <eos>
55,<sos> white white circle white circle white white gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse gray gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow ellipse circle circle white circle circle white <eos>,<sos> yellow shape <eos>
55,<sos> white white white white rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow rectangle white red rectangle red rectangle rectangle <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> rectangle red yellow blue blue red blue rectangle <eos>,<sos> rectangle <eos>
55,<sos> green red gray red blue blue rectangle red <eos>,<sos> red shape <eos>
