epoch,speaker_utterance,ground_truth
90,<sos> red square red red red red red square <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> green green green green green red rectangle green <eos>,<sos> rectangle <eos>
90,<sos> white white white white ellipse ellipse <UNK> blue <eos>,<sos> white square <eos>
90,<sos> rectangle green green gray rectangle gray green green <eos>,<sos> green rectangle <eos>
90,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> green gray green gray gray green green gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle square <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> gray gray gray gray gray gray white circle <eos>,<sos> circle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> circle <eos>
90,<sos> square ellipse gray red gray gray gray circle <eos>,<sos> circle <eos>
90,<sos> red yellow rectangle yellow square rectangle square blue <eos>,<sos> green rectangle <eos>
90,<sos> rectangle rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green gray <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle rectangle red rectangle yellow rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> blue ellipse blue blue blue blue white blue <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
90,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> green rectangle square green rectangle square green rectangle <eos>,<sos> green circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
