epoch,speaker_utterance,ground_truth
54,<sos> white circle white circle white white circle white <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> blue rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
54,<sos> red red red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
54,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow green yellow green red yellow green yellow <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> red red yellow yellow rectangle yellow yellow red <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> blue green blue rectangle gray gray gray blue <eos>,<sos> gray rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> square square square rectangle red square square square <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> red white red red blue square rectangle red <eos>,<sos> circle <eos>
54,<sos> green green red green green green green green <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> green green square blue rectangle blue blue rectangle <eos>,<sos> green shape <eos>
54,<sos> yellow red yellow red red green yellow red <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
54,<sos> yellow rectangle yellow rectangle green rectangle yellow rectangle <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue rectangle blue rectangle gray gray gray rectangle <eos>,<sos> square <eos>
54,<sos> white white white white white white white square <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> square square rectangle square square rectangle rectangle square <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> green yellow blue rectangle green green green blue <eos>,<sos> green shape <eos>
54,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue square circle blue rectangle blue blue blue <eos>,<sos> green shape <eos>
