epoch,speaker_utterance,ground_truth
55,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> blue green blue gray blue rectangle blue blue <eos>,<sos> square <eos>
55,<sos> green blue green blue green green blue green <eos>,<sos> blue square <eos>
55,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow green rectangle <eos>,<sos> yellow circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue blue white blue white <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
55,<sos> rectangle gray rectangle gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> blue square <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow rectangle circle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> red white red red red red circle red <eos>,<sos> square <eos>
55,<sos> ellipse ellipse ellipse ellipse white white circle white <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse gray gray gray gray gray green <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse green ellipse green blue green square blue <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow square yellow blue yellow yellow <eos>,<sos> circle <eos>
55,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> square white gray square gray gray white gray <eos>,<sos> white shape <eos>
55,<sos> rectangle blue green rectangle gray gray gray blue <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> ellipse white white gray white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white red red white red ellipse ellipse red <eos>,<sos> red square <eos>
