epoch,speaker_utterance,ground_truth
60,<sos> red ellipse circle red red ellipse circle ellipse <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> square square square square rectangle square square rectangle <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse red green rectangle red rectangle red ellipse <eos>,<sos> square <eos>
60,<sos> green blue blue rectangle circle blue blue gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
60,<sos> white white white square white white white square <eos>,<sos> white shape <eos>
60,<sos> ellipse ellipse ellipse green gray green ellipse gray <eos>,<sos> green ellipse <eos>
60,<sos> white white white ellipse ellipse white ellipse gray <eos>,<sos> white ellipse <eos>
60,<sos> yellow yellow yellow yellow rectangle green,<sos> square <eos>
60,<sos> ellipse ellipse square yellow green square green green <eos>,<sos> square <eos>
60,<sos> rectangle green red rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> circle circle circle circle blue circle circle circle <eos>,<sos> circle <eos>
60,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow red green red green yellow red ellipse <eos>,<sos> square <eos>
60,<sos> blue yellow rectangle green rectangle green blue green <eos>,<sos> rectangle <eos>
