epoch,speaker_utterance,ground_truth
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> green ellipse green green green yellow green green <eos>,<sos> green rectangle <eos>
30,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow square square square square square <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
30,<sos> rectangle green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> white white gray gray white gray gray white <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green blue square rectangle circle rectangle gray,<sos> green rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> circle white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow circle yellow yellow red <eos>,<sos> yellow shape <eos>
30,<sos> yellow white yellow yellow white white yellow red <eos>,<sos> circle <eos>
30,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
30,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow square <eos>
30,<sos> white white white rectangle square white white white <eos>,<sos> white shape <eos>
30,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow ellipse yellow green red ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow red yellow red,<sos> ellipse <eos>
30,<sos> circle yellow yellow yellow yellow circle circle yellow <eos>,<sos> square <eos>
30,<sos> square rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> square <eos>
