epoch,speaker_utterance,ground_truth
1,<sos> green green green green square green yellow white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> square white square ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> <UNK> green green green green <UNK> green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green <UNK> green green green green green square <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
1,<sos> <UNK> square white <UNK> ellipse,<sos> square <eos>
1,<sos> <UNK> <UNK> white ellipse <UNK> ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green <UNK> <UNK> <UNK> white <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> <UNK> white shape white <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> <UNK> ellipse white <eos>,<sos> red shape <eos>
1,<sos> green white white white white white white white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> white white white <UNK> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white green ellipse <UNK> <UNK> ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> white white ellipse white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> green <UNK> green green ellipse red red <eos>,<sos> green shape <eos>
1,<sos> white <UNK> <UNK> white ellipse white ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
