epoch,speaker_utterance,ground_truth
32,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
32,<sos> green green rectangle red green green green green <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow yellow yellow green red yellow <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> yellow red green red yellow green circle red <eos>,<sos> gray rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green blue yellow green rectangle green gray gray <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse circle <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> rectangle square square blue square rectangle square rectangle <eos>,<sos> blue shape <eos>
32,<sos> white red red white red red red red <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse blue ellipse blue yellow square circle <eos>,<sos> blue shape <eos>
32,<sos> red red square rectangle red red red red <eos>,<sos> circle <eos>
32,<sos> white white white ellipse gray gray gray gray <eos>,<sos> square <eos>
32,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow yellow ellipse circle yellow,<sos> green ellipse <eos>
32,<sos> yellow red red red white red red red <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
32,<sos> yellow rectangle blue blue yellow square square blue <eos>,<sos> green shape <eos>
32,<sos> white square white square square rectangle square rectangle <eos>,<sos> white shape <eos>
32,<sos> yellow green green green green green blue green <eos>,<sos> square <eos>
32,<sos> square square square square square square yellow green <eos>,<sos> square <eos>
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
32,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
