epoch,speaker_utterance,ground_truth
81,<sos> rectangle rectangle gray gray rectangle rectangle green rectangle <eos>,<sos> square <eos>
81,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow white square white circle rectangle gray gray <eos>,<sos> rectangle <eos>
81,<sos> blue circle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> blue square blue square blue blue blue square <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> green green gray green yellow green gray rectangle <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
81,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow circle yellow circle yellow circle <eos>,<sos> square <eos>
81,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> white red white red white white white red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> white white white ellipse white white white circle <eos>,<sos> gray shape <eos>
81,<sos> rectangle gray gray gray rectangle gray blue gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow circle,<sos> yellow shape <eos>
81,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green circle <eos>
81,<sos> yellow white yellow white yellow yellow ellipse ellipse <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
