epoch,speaker_utterance,ground_truth
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
61,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
61,<sos> rectangle green rectangle green green gray gray green <eos>,<sos> rectangle <eos>
61,<sos> gray blue gray gray gray rectangle gray green <eos>,<sos> gray rectangle <eos>
61,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> blue square blue blue blue rectangle blue green <eos>,<sos> blue square <eos>
61,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow green green gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> blue blue rectangle green blue rectangle blue blue <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> circle,<sos> yellow shape <eos>
61,<sos> green green gray gray green gray gray gray <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> white blue rectangle gray blue gray gray gray <eos>,<sos> green circle <eos>
61,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white ellipse ellipse white red white ellipse <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle blue rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle red green green green green green blue <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
