epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white red square green green square <sos> <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> <UNK> <UNK> white green <UNK> square <eos>,<sos> circle <eos>
3,<sos> white red <UNK> <UNK> <UNK> square <UNK> square <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> <UNK> square white white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue ellipse <eos>
3,<sos> <UNK> green green green green green blue green <eos>,<sos> gray rectangle <eos>
3,<sos> white <UNK> white white white white white red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
3,<sos> white white square red <UNK> white red square <eos>,<sos> rectangle <eos>
3,<sos> square white <UNK> white white white red red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white <sos> green white ellipse red <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> <UNK> green white rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
3,<sos> square white white white white <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white white white white ellipse <eos>,<sos> gray shape <eos>
3,<sos> white white <UNK> red white white white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square red red <UNK> red white red white <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> yellow ellipse <eos>
3,<sos> <UNK> <UNK> white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green red red red green red green green <eos>,<sos> red shape <eos>
3,<sos> red white white white white white ellipse white <eos>,<sos> ellipse <eos>
