epoch,speaker_utterance,ground_truth
66,<sos> green green green green yellow green green blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> ellipse yellow ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
66,<sos> rectangle rectangle rectangle yellow rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red green green green green <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle green rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle rectangle gray gray rectangle gray green <eos>,<sos> gray shape <eos>
66,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
66,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red rectangle yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse red ellipse red red ellipse ellipse <eos>,<sos> red ellipse <eos>
66,<sos> red green red green gray red green green <eos>,<sos> green shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
