epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> red circle red red red circle red red <eos>,<sos> rectangle <eos>
18,<sos> red square red red white square red ellipse <eos>,<sos> red shape <eos>
18,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
18,<sos> white white blue white white blue blue square <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
18,<sos> white white square square square square square square <eos>,<sos> square <eos>
18,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse yellow,<sos> blue square <eos>
18,<sos> circle white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white square square square square <UNK> <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
18,<sos> green gray gray green gray gray gray gray <eos>,<sos> square <eos>
18,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
18,<sos> white white rectangle rectangle gray gray rectangle gray <eos>,<sos> white shape <eos>
18,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red,<sos> circle <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> square yellow square square red square red square <eos>,<sos> square <eos>
18,<sos> blue white blue blue blue blue,<sos> blue shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> white square <eos>
18,<sos> green green square green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
