epoch,speaker_utterance,ground_truth
97,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray square <eos>
97,<sos> rectangle rectangle gray rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green ellipse green green <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse green ellipse circle ellipse gray circle <eos>,<sos> ellipse <eos>
97,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> blue ellipse blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> white white ellipse white gray white ellipse gray <eos>,<sos> gray ellipse <eos>
97,<sos> rectangle red rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue square square square square green square blue <eos>,<sos> square <eos>
97,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
97,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
97,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
97,<sos> green green green green rectangle square rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> green green green green green ellipse green ellipse <eos>,<sos> circle <eos>
97,<sos> square square square white square square white square <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse gray green ellipse green green green green <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow circle ellipse yellow yellow green <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> ellipse green green green red green green green <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
