epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white square square white circle square <sos> <eos>,<sos> gray shape <eos>
21,<sos> ellipse yellow ellipse yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue blue yellow green blue blue blue gray <eos>,<sos> ellipse <eos>
21,<sos> square white square white square square square square <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow square square square square yellow square square <eos>,<sos> square <eos>
21,<sos> white white white white white,<sos> gray shape <eos>
21,<sos> blue square square square blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow green red square red yellow rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow green yellow circle yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> yellow red red yellow square red rectangle red <eos>,<sos> square <eos>
21,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
21,<sos> white white white square white white white rectangle <eos>,<sos> rectangle <eos>
21,<sos> green circle gray green ellipse gray gray gray <eos>,<sos> green shape <eos>
21,<sos> square green green green green green green blue <eos>,<sos> gray square <eos>
21,<sos> yellow ellipse blue yellow white circle yellow circle <eos>,<sos> circle <eos>
21,<sos> square rectangle square rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
21,<sos> square white square rectangle square gray white square <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
21,<sos> white yellow square white white gray circle ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white yellow white white white <eos>,<sos> white circle <eos>
21,<sos> white white white white gray white gray white <eos>,<sos> white square <eos>
