epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow square yellow square white <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> rectangle gray rectangle rectangle gray gray white rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
47,<sos> yellow red yellow yellow red red yellow red <eos>,<sos> red circle <eos>
47,<sos> green yellow square square red square blue green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle blue blue blue rectangle rectangle blue blue <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green rectangle rectangle gray rectangle gray gray gray <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow ellipse green ellipse green blue green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle square blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse blue blue square blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green green blue green green green green green <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
47,<sos> white ellipse gray white gray gray rectangle gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> red circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
47,<sos> red blue red red red red red red <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> yellow circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
47,<sos> green yellow yellow ellipse green ellipse yellow green <eos>,<sos> circle <eos>
