epoch,speaker_utterance,ground_truth
41,<sos> green red red green green red green green <eos>,<sos> green shape <eos>
41,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
41,<sos> red red circle red circle red circle circle <eos>,<sos> rectangle <eos>
41,<sos> ellipse red red rectangle red red rectangle rectangle <eos>,<sos> red shape <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
41,<sos> white white white white white square white white <eos>,<sos> square <eos>
41,<sos> white white ellipse gray white gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> white yellow white circle red yellow red circle <eos>,<sos> square <eos>
41,<sos> green ellipse green green green green gray rectangle <eos>,<sos> green shape <eos>
41,<sos> square,<sos> blue square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white rectangle square white rectangle white <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> green rectangle green green gray green rectangle rectangle <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> white white white white white rectangle white gray <eos>,<sos> white shape <eos>
41,<sos> ellipse white gray white gray gray gray white <eos>,<sos> gray shape <eos>
41,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> white white white white yellow white white white <eos>,<sos> white square <eos>
41,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
