epoch,speaker_utterance,ground_truth
65,<sos> ellipse circle circle red circle circle ellipse circle <eos>,<sos> red rectangle <eos>
65,<sos> white red red red white red red red <eos>,<sos> rectangle <eos>
65,<sos> green green square yellow square green blue square <eos>,<sos> blue square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green circle <eos>
65,<sos> ellipse yellow red yellow ellipse red yellow ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> blue shape <eos>
65,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> square square square square blue square square square <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> ellipse yellow yellow yellow green green ellipse green <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white square square square square square square square <eos>,<sos> yellow circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse white ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse green gray green ellipse green <eos>,<sos> green shape <eos>
65,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
