epoch,speaker_utterance,ground_truth
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red yellow red yellow circle red red red <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
37,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white red white white red red white <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
37,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow circle yellow yellow green green <eos>,<sos> square <eos>
37,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
37,<sos> rectangle rectangle circle yellow red rectangle gray gray <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow shape yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> blue circle blue rectangle rectangle green rectangle gray <eos>,<sos> gray rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> blue green green blue blue blue blue green <eos>,<sos> green shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> ellipse green green green green green yellow blue <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green ellipse green green blue green blue green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
37,<sos> ellipse yellow gray yellow green,<sos> green circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> green rectangle blue blue green blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
