epoch,speaker_utterance,ground_truth
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> green yellow yellow yellow green yellow yellow rectangle <eos>,<sos> square <eos>
92,<sos> ellipse red red red circle ellipse ellipse red <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white ellipse white ellipse white white white white <eos>,<sos> gray ellipse <eos>
92,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> circle yellow yellow yellow white white ellipse yellow <eos>,<sos> square <eos>
92,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue <UNK> blue <UNK> <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow ellipse circle circle ellipse yellow circle ellipse <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> green yellow green yellow green square rectangle green <eos>,<sos> green shape <eos>
92,<sos> blue rectangle rectangle rectangle rectangle rectangle circle gray <eos>,<sos> circle <eos>
92,<sos> yellow rectangle yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
92,<sos> white white white white ellipse white ellipse white <eos>,<sos> white ellipse <eos>
92,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
92,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
92,<sos> green green green square blue green blue gray <eos>,<sos> circle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
