epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
81,<sos> white white gray gray white gray gray white <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow circle circle green red circle ellipse yellow <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
81,<sos> white white gray gray rectangle white white gray <eos>,<sos> square <eos>
81,<sos> red red red red red yellow yellow yellow <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> green ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue ellipse blue green blue green blue blue <eos>,<sos> ellipse <eos>
81,<sos> green green green yellow green green yellow green <eos>,<sos> rectangle <eos>
81,<sos> ellipse gray ellipse gray white gray ellipse circle <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> blue ellipse blue blue blue blue ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
81,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
81,<sos> square square rectangle blue square white square yellow <eos>,<sos> square <eos>
81,<sos> rectangle green rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
81,<sos> blue blue gray gray gray gray blue gray <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
