epoch,speaker_utterance,ground_truth
26,<sos> square square square yellow square white yellow yellow <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> white blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
26,<sos> ellipse blue rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
26,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
26,<sos> red red green red red red green red <eos>,<sos> circle <eos>
26,<sos> square red white red red red red red <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white square white white yellow square square,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> rectangle gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> gray green green square green gray green green <eos>,<sos> circle <eos>
26,<sos> red rectangle red red rectangle rectangle red red <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
26,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue green blue blue green <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
26,<sos> rectangle green rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
26,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white square white gray white <eos>,<sos> square <eos>
26,<sos> white white white ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
26,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
26,<sos> red yellow red red,<sos> square <eos>
26,<sos> white rectangle yellow blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> circle red white circle yellow circle ellipse circle <eos>,<sos> white square <eos>
26,<sos> red circle red yellow circle circle circle circle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
