epoch,speaker_utterance,ground_truth
25,<sos> yellow square blue square square square rectangle square <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> gray shape <eos>
25,<sos> green green green gray green square green gray <eos>,<sos> green shape <eos>
25,<sos> green green green yellow green green green circle <eos>,<sos> green shape <eos>
25,<sos> green green green green gray gray green green <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> square rectangle rectangle square square blue blue rectangle <eos>,<sos> square <eos>
25,<sos> blue blue square rectangle blue blue square blue <eos>,<sos> blue shape <eos>
25,<sos> white white white circle ellipse white circle white <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle red red rectangle rectangle rectangle red <eos>,<sos> red rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
25,<sos> green red red red green red green green <eos>,<sos> red shape <eos>
25,<sos> green green green gray gray green green blue <eos>,<sos> green shape <eos>
25,<sos> rectangle gray rectangle rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
25,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
25,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> yellow red rectangle circle circle circle white circle <eos>,<sos> square <eos>
25,<sos> white white green gray ellipse gray gray gray <eos>,<sos> square <eos>
25,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> green gray gray green gray green gray green <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
