epoch,speaker_utterance,ground_truth
1,<sos> green green green green green <sos> green square <eos>,<sos> gray shape <eos>
1,<sos> white green green green green red <eos>,<sos> square <eos>
1,<sos> <eos>,<sos> square <eos>
1,<sos> green white <eos>,<sos> blue shape <eos>
1,<sos> ellipse white ellipse white white <UNK> <UNK> shape <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> yellow shape <eos>
1,<sos> green green green <UNK> green green ellipse green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white ellipse <UNK> <UNK> <UNK> white <eos>,<sos> white square <eos>
1,<sos> green green green green <UNK> <sos> blue blue <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green red green <UNK> green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green shape green white green <eos>,<sos> rectangle <eos>
1,<sos> white white white <UNK> white <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white <UNK> white <UNK> <UNK> ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white green ellipse white shape white <eos>,<sos> circle <eos>
1,<sos> <UNK> green <UNK> white white <UNK> <UNK> ellipse <eos>,<sos> blue shape <eos>
1,<sos> white ellipse blue <UNK> white <UNK> white <sos> <eos>,<sos> square <eos>
1,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white ellipse ellipse white white ellipse yellow shape <eos>,<sos> blue rectangle <eos>
1,<sos> green green gray green white <UNK> rectangle green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green <UNK> <UNK> ellipse <UNK> red <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse ellipse,<sos> ellipse <eos>
1,<sos> <UNK> white ellipse <UNK> <UNK> white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green white white white yellow ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white white ellipse white white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse green ellipse <UNK> ellipse green white white <eos>,<sos> blue shape <eos>
