epoch,speaker_utterance,ground_truth
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> blue rectangle rectangle rectangle gray rectangle red rectangle <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
76,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
76,<sos> white gray yellow gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white gray gray <UNK> gray gray <eos>,<sos> square <eos>
76,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
76,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white red white circle red red circle red <eos>,<sos> square <eos>
76,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red red red red red red red white <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
76,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
76,<sos> ellipse green gray gray gray gray green blue <eos>,<sos> green shape <eos>
76,<sos> yellow yellow green yellow green blue square blue <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
76,<sos> green yellow green green yellow green rectangle green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> square square red green square rectangle red square <eos>,<sos> rectangle <eos>
76,<sos> rectangle blue red green red rectangle green gray <eos>,<sos> square <eos>
76,<sos> red rectangle yellow red red rectangle gray green <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
76,<sos> yellow green yellow green green yellow green gray <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
