epoch,speaker_utterance,ground_truth
59,<sos> ellipse ellipse blue ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> yellow ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
59,<sos> white white ellipse white white gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow green yellow blue blue blue <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse green green green green green ellipse green <eos>,<sos> ellipse <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
59,<sos> green blue green blue blue blue rectangle green <eos>,<sos> square <eos>
59,<sos> green green green green gray green gray green <eos>,<sos> gray rectangle <eos>
59,<sos> yellow yellow green green green ellipse green green <eos>,<sos> rectangle <eos>
59,<sos> green green rectangle green green green yellow yellow <eos>,<sos> square <eos>
59,<sos> yellow square,<sos> square <eos>
59,<sos> green red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> blue green green green green gray rectangle green <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow circle yellow,<sos> square <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red green green red green red green green <eos>,<sos> red shape <eos>
59,<sos> green green gray gray gray green gray yellow <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
