epoch,speaker_utterance,ground_truth
27,<sos> ellipse yellow ellipse ellipse green gray gray gray <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse white white gray gray circle <eos>,<sos> gray shape <eos>
27,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
27,<sos> yellow green green green gray green green green <eos>,<sos> square <eos>
27,<sos> ellipse yellow ellipse yellow ellipse white ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow green gray gray green ellipse white gray <eos>,<sos> green rectangle <eos>
27,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue square blue blue blue blue square blue <eos>,<sos> square <eos>
27,<sos> yellow ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow red yellow red red red white red <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
27,<sos> rectangle gray gray gray gray gray blue gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow blue blue blue blue <eos>,<sos> square <eos>
27,<sos> square square red red red white red square <eos>,<sos> red shape <eos>
27,<sos> red rectangle white white white square rectangle rectangle <eos>,<sos> yellow rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
27,<sos> yellow rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
27,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow,<sos> circle <eos>
27,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
