epoch,speaker_utterance,ground_truth
42,<sos> white white white gray white white gray white <eos>,<sos> rectangle <eos>
42,<sos> red rectangle red red rectangle gray rectangle red <eos>,<sos> red shape <eos>
42,<sos> white yellow yellow yellow yellow yellow ellipse gray <eos>,<sos> yellow shape <eos>
42,<sos> white white red gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse white square gray <sos> rectangle green gray <eos>,<sos> rectangle <eos>
42,<sos> yellow blue white yellow white white white square <eos>,<sos> square <eos>
42,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
42,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
42,<sos> red yellow red yellow red yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> ellipse green ellipse yellow gray red gray green <eos>,<sos> square <eos>
42,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse white white red ellipse ellipse white <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
42,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
42,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
42,<sos> green blue blue blue blue square blue blue <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow ellipse yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white yellow rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> blue ellipse white blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green rectangle gray gray gray white rectangle red <eos>,<sos> rectangle <eos>
42,<sos> rectangle,<sos> square <eos>
42,<sos> green green green red green green green red <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> red green red green gray red yellow yellow <eos>,<sos> gray shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> red ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
