epoch,speaker_utterance,ground_truth
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
25,<sos> yellow rectangle blue rectangle blue blue blue rectangle <eos>,<sos> blue rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white white white white ellipse white white white <eos>,<sos> white square <eos>
25,<sos> blue blue blue green blue green gray green <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow yellow yellow circle ellipse yellow ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow green square circle shape red,<sos> ellipse <eos>
25,<sos> white rectangle white rectangle gray gray gray rectangle <eos>,<sos> square <eos>
25,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
25,<sos> white white white gray gray gray gray shape <eos>,<sos> gray shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
25,<sos> square white square white white square square square <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow green yellow green blue <eos>,<sos> yellow shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow rectangle square yellow rectangle square <eos>,<sos> square <eos>
25,<sos> rectangle yellow yellow yellow blue yellow green yellow <eos>,<sos> yellow shape <eos>
25,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow red,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
