epoch,speaker_utterance,ground_truth
80,<sos> green ellipse gray green gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
80,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> blue square <eos>
80,<sos> white yellow ellipse yellow green yellow gray ellipse <eos>,<sos> green ellipse <eos>
80,<sos> green green ellipse green green green ellipse yellow <eos>,<sos> green shape <eos>
80,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green blue green blue green blue green blue <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white ellipse white white <UNK> white white white <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
80,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red white <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse green square ellipse square <UNK> green <eos>,<sos> ellipse <eos>
80,<sos> green yellow yellow green green green green ellipse <eos>,<sos> green circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray white <eos>,<sos> ellipse <eos>
80,<sos> red red square rectangle red rectangle rectangle square <eos>,<sos> square <eos>
80,<sos> red green yellow red yellow green yellow green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow rectangle rectangle rectangle yellow rectangle green rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> red square red red red red red rectangle <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
