epoch,speaker_utterance,ground_truth
29,<sos> green yellow green yellow green green green green <eos>,<sos> ellipse <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> red square red yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white ellipse white ellipse white white ellipse gray <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> green green yellow green green green green gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
29,<sos> square square square square white white square square <eos>,<sos> square <eos>
29,<sos> yellow blue blue blue blue blue,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> square square rectangle square square square rectangle rectangle <eos>,<sos> gray shape <eos>
29,<sos> yellow green yellow green yellow green yellow blue <eos>,<sos> green shape <eos>
29,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
29,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse yellow white gray gray ellipse <eos>,<sos> ellipse <eos>
29,<sos> green green yellow green yellow green green green <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow ellipse yellow yellow green ellipse <eos>,<sos> ellipse <eos>
29,<sos> green green,<sos> green shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
29,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
