epoch,speaker_utterance,ground_truth
93,<sos> rectangle green green gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow rectangle red circle gray gray rectangle gray <eos>,<sos> square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green green yellow green green green yellow green <eos>,<sos> green shape <eos>
93,<sos> green green yellow yellow green blue blue green <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle white rectangle circle white gray gray <eos>,<sos> red rectangle <eos>
93,<sos> rectangle rectangle green rectangle blue green rectangle rectangle <eos>,<sos> square <eos>
93,<sos> blue blue blue square blue blue square rectangle <eos>,<sos> blue shape <eos>
93,<sos> white circle rectangle white circle circle circle circle <eos>,<sos> white circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> green gray green gray green gray gray gray <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
93,<sos> white blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
93,<sos> circle circle circle gray gray circle gray gray <eos>,<sos> rectangle <eos>
93,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> yellow square yellow yellow yellow yellow green rectangle <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> green green green square green green blue blue <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> white gray gray ellipse white gray gray white <eos>,<sos> circle <eos>
