epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse circle ellipse circle ellipse circle gray circle <eos>,<sos> circle <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> red red red red red rectangle rectangle red <eos>,<sos> square <eos>
89,<sos> rectangle rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green green square <eos>,<sos> gray shape <eos>
89,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white white white white white square <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow green yellow green blue rectangle green green <eos>,<sos> blue circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
89,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse <UNK> <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red yellow red,<sos> square <eos>
89,<sos> yellow circle yellow white gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle gray <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue square blue blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> ellipse red red red red white red red <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
