epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse blue blue circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> gray green green gray green circle <sos> green <eos>,<sos> circle <eos>
14,<sos> blue ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> red ellipse red red red circle red red <eos>,<sos> rectangle <eos>
14,<sos> green green red gray blue green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green blue blue shape,<sos> green square <eos>
14,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
14,<sos> red ellipse ellipse ellipse red ellipse circle ellipse <eos>,<sos> circle <eos>
14,<sos> ellipse white white white white ellipse gray <UNK> <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red white red red ellipse red ellipse <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white circle white ellipse white ellipse circle white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white square white square ellipse <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> square blue white blue blue white blue white <eos>,<sos> blue shape <eos>
14,<sos> square square blue square gray <UNK> red <UNK> <eos>,<sos> square <eos>
14,<sos> white white white white white white circle gray <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse white white white ellipse blue gray <eos>,<sos> yellow shape <eos>
14,<sos> white <UNK> white gray square square white gray <eos>,<sos> gray circle <eos>
14,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green rectangle red green red red rectangle red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green blue square green green blue blue rectangle <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse white white gray circle gray circle <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
