epoch,speaker_utterance,ground_truth
28,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red rectangle red red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
28,<sos> green yellow green square gray green green rectangle <eos>,<sos> rectangle <eos>
28,<sos> green green rectangle rectangle green green green rectangle <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> rectangle green rectangle blue blue blue blue rectangle <eos>,<sos> blue square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green gray green green circle green green <eos>,<sos> green rectangle <eos>
28,<sos> yellow circle circle blue circle rectangle blue circle <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle circle blue rectangle gray green <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
28,<sos> yellow circle circle shape red white red red <eos>,<sos> square <eos>
28,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow blue blue square rectangle blue square rectangle <eos>,<sos> blue shape <eos>
28,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> rectangle yellow green red blue rectangle circle gray <eos>,<sos> square <eos>
28,<sos> yellow blue blue circle circle,<sos> blue shape <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green yellow green green green gray green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
28,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
28,<sos> yellow red yellow yellow red yellow,<sos> yellow shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse red red circle yellow red circle red <eos>,<sos> circle <eos>
28,<sos> white rectangle white rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
