epoch,speaker_utterance,ground_truth
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow rectangle red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow circle ellipse circle circle circle <eos>,<sos> white ellipse <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow blue blue ellipse circle rectangle green <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> green green green rectangle green green blue green <eos>,<sos> rectangle <eos>
28,<sos> yellow gray gray gray yellow gray gray gray <eos>,<sos> white ellipse <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white blue white blue rectangle blue square rectangle <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red white white <eos>,<sos> circle <eos>
28,<sos> white yellow gray ellipse yellow gray gray gray <eos>,<sos> square <eos>
28,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse yellow yellow ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> white rectangle <eos>
28,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> white ellipse white white ellipse white gray gray <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white circle rectangle circle circle white circle circle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> square yellow rectangle red square rectangle yellow red <eos>,<sos> rectangle <eos>
28,<sos> yellow white circle white circle white circle circle <eos>,<sos> white shape <eos>
