epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> square <eos>
1,<sos> ellipse <UNK> white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
1,<sos> white white white white white white shape white <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> ellipse white white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> ellipse white white ellipse white red <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green white <UNK> <UNK> <UNK> white <UNK> shape <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse ellipse <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green <UNK> green green <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse <UNK> ellipse <UNK> <UNK> ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> white ellipse white ellipse white ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green <UNK> green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse ellipse white ellipse white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse white <UNK> <UNK> ellipse white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse <UNK> white white <eos>,<sos> gray shape <eos>
1,<sos> green green green green square green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> red white white white white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white white ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> blue circle <eos>
1,<sos> green green green green green green blue yellow <eos>,<sos> green shape <eos>
1,<sos> green green square green green green green white <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> green green <UNK> green square <eos>,<sos> ellipse <eos>
