epoch,speaker_utterance,ground_truth
92,<sos> red yellow red red red red red square <eos>,<sos> red shape <eos>
92,<sos> ellipse gray ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> rectangle blue blue rectangle rectangle blue square gray <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white ellipse white gray ellipse <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> green gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> green square square green gray square rectangle green <eos>,<sos> red rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> green red red red red green red red <eos>,<sos> circle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
92,<sos> ellipse red gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray red <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
92,<sos> red red white circle red red red circle <eos>,<sos> circle <eos>
92,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white white rectangle rectangle white rectangle gray gray <eos>,<sos> yellow rectangle <eos>
92,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
92,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
92,<sos> blue red red square green square red square <eos>,<sos> red shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> blue ellipse <eos>
92,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
