epoch,speaker_utterance,ground_truth
85,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> ellipse <eos>
85,<sos> green red green rectangle green rectangle green red <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white square <eos>
85,<sos> rectangle rectangle rectangle blue rectangle gray rectangle rectangle <eos>,<sos> white square <eos>
85,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
85,<sos> blue ellipse green ellipse blue green ellipse green <eos>,<sos> green ellipse <eos>
85,<sos> white white circle gray white gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
85,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green ellipse ellipse ellipse green blue blue ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> gray gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow circle red circle circle <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue rectangle rectangle blue blue gray <eos>,<sos> blue circle <eos>
85,<sos> yellow square yellow square yellow yellow yellow yellow <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> yellow green green yellow green green blue green <eos>,<sos> green shape <eos>
85,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green yellow green green gray green gray green <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue square blue <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
