epoch,speaker_utterance,ground_truth
24,<sos> yellow ellipse circle yellow circle ellipse circle circle <eos>,<sos> yellow square <eos>
24,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> white circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
24,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> green green green gray green green rectangle gray <eos>,<sos> rectangle <eos>
24,<sos> white white gray square white gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow gray green gray green gray <eos>,<sos> circle <eos>
24,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
24,<sos> yellow red yellow red yellow red yellow red <eos>,<sos> red shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
24,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
24,<sos> white white square white white white gray white <eos>,<sos> gray shape <eos>
24,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> green yellow gray green green gray green green <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> ellipse yellow yellow yellow green green circle green <eos>,<sos> green shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> white ellipse white white gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow blue rectangle gray blue blue blue green <eos>,<sos> square <eos>
24,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
24,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> green rectangle <eos>
24,<sos> square square gray rectangle green gray gray gray <eos>,<sos> circle <eos>
