epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green yellow <UNK> <sos> green <UNK> green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> white white white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green <UNK> white white ellipse white <eos>,<sos> square <eos>
1,<sos> white ellipse <UNK> white white ellipse white white <eos>,<sos> square <eos>
1,<sos> green shape green green green ellipse <sos> green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> ellipse white white <UNK> white white <eos>,<sos> yellow shape <eos>
1,<sos> green <UNK> green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> green green green <UNK> green white <sos> <eos>,<sos> blue shape <eos>
1,<sos> green red green gray <eos>,<sos> square <eos>
1,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green circle white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse white red green ellipse ellipse square <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse ellipse rectangle circle gray gray <eos>,<sos> square <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> ellipse ellipse <UNK> ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green white red green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> white ellipse <eos>
1,<sos> green <UNK> ellipse white square <UNK> ellipse rectangle <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse white ellipse <UNK> white <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> ellipse white <UNK> <UNK> ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
