epoch,speaker_utterance,ground_truth
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow white green gray gray gray green gray <eos>,<sos> gray shape <eos>
56,<sos> red red white red red red red ellipse <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow rectangle red rectangle yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
56,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
56,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
56,<sos> yellow red square rectangle,<sos> square <eos>
56,<sos> yellow yellow,<sos> yellow shape <eos>
56,<sos> blue rectangle square rectangle red green blue rectangle <eos>,<sos> gray rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> blue blue rectangle blue blue blue blue green <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> yellow green ellipse green yellow green green blue <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
56,<sos> ellipse green ellipse green red ellipse green ellipse <eos>,<sos> green circle <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square square rectangle blue rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
56,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
