epoch,speaker_utterance,ground_truth
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> circle red ellipse white ellipse red red white <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray <UNK> <eos>,<sos> square <eos>
53,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
53,<sos> green yellow green yellow green green green green <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> red blue gray gray gray green green green <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow square ellipse green yellow square <eos>,<sos> ellipse <eos>
53,<sos> ellipse green green green green green green gray <eos>,<sos> green shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
53,<sos> red red circle red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse green circle gray green <eos>,<sos> ellipse <eos>
53,<sos> white white yellow white white white white yellow <eos>,<sos> rectangle <eos>
53,<sos> ellipse blue ellipse ellipse circle blue ellipse blue <eos>,<sos> circle <eos>
53,<sos> white white white white gray gray white ellipse <eos>,<sos> square <eos>
53,<sos> rectangle blue rectangle green blue gray blue yellow <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> circle ellipse yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow square yellow square yellow square square <eos>,<sos> circle <eos>
