epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> <UNK> white <UNK> square white square blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green blue green green green blue <eos>,<sos> circle <eos>
17,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
17,<sos> green ellipse red circle yellow red shape blue <eos>,<sos> square <eos>
17,<sos> red square red red red red red red <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green gray rectangle green green <eos>,<sos> green rectangle <eos>
17,<sos> blue blue square blue square blue square square <eos>,<sos> square <eos>
17,<sos> red red red red red white circle red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse white rectangle gray circle white blue <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle gray green green gray blue shape <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse white red white red red red red <eos>,<sos> circle <eos>
17,<sos> white red red rectangle red red rectangle red <eos>,<sos> square <eos>
17,<sos> green green green green green,<sos> green rectangle <eos>
17,<sos> green green gray green green green blue rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> ellipse circle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse blue ellipse blue ellipse circle red red <eos>,<sos> yellow shape <eos>
17,<sos> rectangle blue blue blue gray rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> ellipse blue blue blue blue circle circle blue <eos>,<sos> ellipse <eos>
