epoch,speaker_utterance,ground_truth
87,<sos> white white white white gray gray <UNK> white <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue ellipse blue circle blue <eos>,<sos> square <eos>
87,<sos> ellipse ellipse white ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> square square square square yellow square square yellow <eos>,<sos> rectangle <eos>
87,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> ellipse green ellipse green green ellipse ellipse green <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle gray green rectangle gray green gray gray <eos>,<sos> square <eos>
87,<sos> green rectangle blue blue blue blue green blue <eos>,<sos> rectangle <eos>
87,<sos> white yellow white white yellow white gray white <eos>,<sos> white square <eos>
87,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
87,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
87,<sos> square blue blue blue blue blue blue square <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white ellipse gray white gray <eos>,<sos> square <eos>
87,<sos> green yellow green circle green green green yellow <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow rectangle <eos>
87,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
87,<sos> ellipse yellow yellow ellipse yellow green green,<sos> green rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> square square square square square square square square <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
