epoch,speaker_utterance,ground_truth
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
99,<sos> ellipse green ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
99,<sos> green red green red red red red red <eos>,<sos> rectangle <eos>
99,<sos> white rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
99,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
99,<sos> ellipse white ellipse white ellipse white white gray <eos>,<sos> ellipse <eos>
99,<sos> yellow ellipse yellow green yellow green green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
99,<sos> green green green green gray gray rectangle green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green ellipse green yellow green green green green <eos>,<sos> green shape <eos>
99,<sos> white rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> red rectangle <eos>
99,<sos> blue white blue blue blue white blue rectangle <eos>,<sos> square <eos>
99,<sos> <UNK> blue blue white <UNK> blue blue blue <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> ellipse rectangle rectangle ellipse rectangle green rectangle rectangle <eos>,<sos> square <eos>
99,<sos> ellipse ellipse blue blue ellipse ellipse blue <UNK> <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow green yellow yellow green blue <eos>,<sos> rectangle <eos>
99,<sos> white rectangle square square rectangle green rectangle square <eos>,<sos> square <eos>
99,<sos> blue blue ellipse blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow gray yellow circle yellow green <eos>,<sos> green shape <eos>
99,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
