epoch,speaker_utterance,ground_truth
71,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green ellipse green green yellow blue red green <eos>,<sos> circle <eos>
71,<sos> yellow ellipse ellipse gray ellipse circle yellow gray <eos>,<sos> white ellipse <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white yellow white gray white gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> circle red circle circle circle circle circle circle <eos>,<sos> square <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> rectangle green blue green blue green rectangle blue <eos>,<sos> rectangle <eos>
71,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red ellipse red red ellipse red red red <eos>,<sos> circle <eos>
71,<sos> white white white white white rectangle gray white <eos>,<sos> square <eos>
71,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse gray gray green <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow green green gray green yellow green yellow <eos>,<sos> rectangle <eos>
71,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
71,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
71,<sos> green rectangle rectangle rectangle green rectangle square rectangle <eos>,<sos> rectangle <eos>
71,<sos> white white white white rectangle circle white white <eos>,<sos> rectangle <eos>
71,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
