epoch,speaker_utterance,ground_truth
4,<sos> white white square <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green red green <eos>,<sos> gray shape <eos>
4,<sos> white white <UNK> white <UNK> white ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green <sos> green green gray <eos>,<sos> ellipse <eos>
4,<sos> white ellipse ellipse white white <UNK> ellipse white <eos>,<sos> blue shape <eos>
4,<sos> red red red green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red green green green gray <eos>,<sos> circle <eos>
4,<sos> green green blue green rectangle green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red square red red green red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red green green red green green green green <eos>,<sos> ellipse <eos>
4,<sos> green <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse white ellipse red white ellipse <eos>,<sos> circle <eos>
4,<sos> square square square red red square square square <eos>,<sos> red shape <eos>
4,<sos> square square white square white white white square <eos>,<sos> ellipse <eos>
4,<sos> red blue red blue ellipse yellow circle rectangle <eos>,<sos> square <eos>
4,<sos> green green red green green green green green <eos>,<sos> circle <eos>
4,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red white ellipse ellipse red <eos>,<sos> ellipse <eos>
4,<sos> white square <UNK> square white <UNK> <UNK> white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> green green <UNK> yellow yellow rectangle <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white <UNK> white <eos>,<sos> white circle <eos>
4,<sos> white white white white white white <sos> gray <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
4,<sos> white <UNK> <UNK> <sos> ellipse <UNK> <UNK> <sos> <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> gray shape <eos>
4,<sos> red green square square green square red green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
