epoch,speaker_utterance,ground_truth
60,<sos> white ellipse white white white white white ellipse <eos>,<sos> circle <eos>
60,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> white white circle rectangle white circle circle rectangle <eos>,<sos> circle <eos>
60,<sos> square blue blue blue square blue square blue <eos>,<sos> square <eos>
60,<sos> yellow square yellow yellow rectangle blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red white red red red ellipse red <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green green green green rectangle green green gray <eos>,<sos> gray shape <eos>
60,<sos> yellow green blue green green blue yellow green <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white rectangle white white rectangle rectangle white white <eos>,<sos> square <eos>
60,<sos> ellipse yellow green ellipse ellipse green blue green <eos>,<sos> green shape <eos>
60,<sos> square blue blue square yellow square blue blue <eos>,<sos> square <eos>
60,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
60,<sos> red red ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
60,<sos> rectangle red red gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse yellow red ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow circle <eos>
60,<sos> ellipse red red circle yellow green yellow green <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> square square blue blue blue square square blue <eos>,<sos> blue square <eos>
60,<sos> blue blue blue square blue blue blue rectangle <eos>,<sos> rectangle <eos>
