epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle red blue rectangle square rectangle <eos>,<sos> rectangle <eos>
13,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle gray rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white gray gray gray blue gray gray <eos>,<sos> rectangle <eos>
13,<sos> red red red square red blue circle blue <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
13,<sos> red green blue green green green green green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> square rectangle rectangle red blue red blue square <eos>,<sos> square <eos>
13,<sos> ellipse ellipse,<sos> yellow shape <eos>
13,<sos> red red yellow blue green green green green <eos>,<sos> gray rectangle <eos>
13,<sos> blue square blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> green green green green rectangle gray rectangle green <eos>,<sos> green shape <eos>
13,<sos> ellipse blue blue blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
13,<sos> ellipse square ellipse ellipse ellipse square ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
13,<sos> green green square green blue white blue <sos> <eos>,<sos> green circle <eos>
13,<sos> red red square rectangle ellipse square rectangle square <eos>,<sos> red shape <eos>
13,<sos> green green blue blue green green green green <eos>,<sos> blue shape <eos>
13,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
13,<sos> blue ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> yellow shape <eos>
