epoch,speaker_utterance,ground_truth
30,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
30,<sos> white circle white white gray ellipse gray gray <eos>,<sos> gray shape <eos>
30,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red square <eos>
30,<sos> white white white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> green green green green gray rectangle gray green <eos>,<sos> square <eos>
30,<sos> square square square square square yellow square square <eos>,<sos> yellow shape <eos>
30,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
30,<sos> green green green green rectangle gray green gray <eos>,<sos> gray shape <eos>
30,<sos> blue green blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white rectangle white blue <UNK> green square square <eos>,<sos> square <eos>
30,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
30,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> green square <eos>
30,<sos> ellipse ellipse yellow yellow ellipse ellipse gray gray <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow <eos>,<sos> ellipse <eos>
30,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
30,<sos> yellow green green gray gray gray green gray <eos>,<sos> gray shape <eos>
30,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white white yellow white white white ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
