epoch,speaker_utterance,ground_truth
23,<sos> white white white white gray white gray gray <eos>,<sos> rectangle <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> green yellow yellow yellow yellow red rectangle rectangle <eos>,<sos> yellow shape <eos>
23,<sos> white white <UNK> white white gray gray gray <eos>,<sos> circle <eos>
23,<sos> white ellipse white blue <UNK> ellipse blue white <eos>,<sos> ellipse <eos>
23,<sos> rectangle yellow green rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse yellow circle ellipse ellipse gray circle <eos>,<sos> ellipse <eos>
23,<sos> yellow white white white white square green rectangle <eos>,<sos> yellow shape <eos>
23,<sos> rectangle rectangle square blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
23,<sos> green green yellow green green gray green gray <eos>,<sos> gray shape <eos>
23,<sos> green yellow green green green green gray green <eos>,<sos> gray rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
23,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
23,<sos> yellow green yellow red blue yellow blue yellow <eos>,<sos> rectangle <eos>
23,<sos> ellipse gray gray gray circle ellipse gray gray <eos>,<sos> ellipse <eos>
23,<sos> white ellipse white white circle white circle white <eos>,<sos> rectangle <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
