epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red rectangle rectangle rectangle red <eos>,<sos> square <eos>
15,<sos> red red red red rectangle red red rectangle <eos>,<sos> red ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green rectangle green gray <eos>,<sos> circle <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green gray green green green gray green green <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white circle white circle red white white <eos>,<sos> yellow shape <eos>
15,<sos> square red white blue green blue rectangle green <eos>,<sos> green ellipse <eos>
15,<sos> ellipse white white white ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> square <eos>
15,<sos> square red blue blue square circle blue <UNK> <eos>,<sos> blue shape <eos>
15,<sos> white ellipse ellipse ellipse ellipse white white gray <eos>,<sos> square <eos>
15,<sos> gray rectangle gray green gray red rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> green green gray green green gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green green blue green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red rectangle green rectangle red rectangle <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
15,<sos> white white white rectangle white gray gray white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse white circle gray circle gray <eos>,<sos> gray circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
