epoch,speaker_utterance,ground_truth
2,<sos> white white white white white circle red white <eos>,<sos> square <eos>
2,<sos> green white green yellow blue green green <sos> <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green <eos>,<sos> green ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square green red square rectangle white circle rectangle <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
2,<sos> ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
2,<sos> white square square square <UNK> blue,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> white shape square circle square ellipse yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white square white ellipse square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> green white green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green square <eos>
2,<sos> <UNK> white white green green white green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> green white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> white white white white ellipse white <sos> <eos>,<sos> red shape <eos>
2,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white white white shape blue,<sos> rectangle <eos>
2,<sos> <UNK> white green white white <sos> red white <eos>,<sos> circle <eos>
2,<sos> <UNK> white square square square square white square <eos>,<sos> square <eos>
2,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
