epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> square white white white white white white <eos>,<sos> square <eos>
4,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> circle <eos>
4,<sos> <UNK> white white white white square white white <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse white white <eos>,<sos> gray shape <eos>
4,<sos> square square rectangle red green green green square <eos>,<sos> red rectangle <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
4,<sos> white white square white white red white white <eos>,<sos> circle <eos>
4,<sos> white <UNK> white white red white white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> square square shape red green green circle gray <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white red red white rectangle square <UNK> <eos>,<sos> gray square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red green green green green green green red <eos>,<sos> circle <eos>
4,<sos> red white red white red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white red red red red red red <UNK> <eos>,<sos> circle <eos>
4,<sos> red red red red red red gray green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
4,<sos> green red square red green square square square <eos>,<sos> rectangle <eos>
4,<sos> red red red red red white ellipse red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white <UNK> red white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green square <eos>,<sos> blue shape <eos>
4,<sos> white white red white red white red white <eos>,<sos> square <eos>
