epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow red red red yellow red red <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue yellow blue <UNK> blue <UNK> blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue green green green gray green green green <eos>,<sos> square <eos>
27,<sos> yellow white ellipse yellow yellow yellow rectangle ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow red yellow green rectangle rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white yellow ellipse white ellipse white white white <eos>,<sos> gray circle <eos>
27,<sos> green green green yellow yellow green yellow green <eos>,<sos> yellow square <eos>
27,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red square square square square square,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow gray yellow gray rectangle yellow <eos>,<sos> gray ellipse <eos>
27,<sos> yellow green yellow green square gray square rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow rectangle green green green green yellow rectangle <eos>,<sos> square <eos>
27,<sos> ellipse yellow ellipse yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow blue yellow ellipse yellow rectangle gray gray <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green yellow yellow yellow blue ellipse yellow yellow <eos>,<sos> green shape <eos>
27,<sos> green green green yellow green green gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green green green gray gray green <eos>,<sos> green square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green ellipse green blue green green green green <eos>,<sos> rectangle <eos>
27,<sos> white white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
