epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white gray rectangle rectangle blue rectangle gray red <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white green gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white gray gray ellipse white gray <eos>,<sos> rectangle <eos>
62,<sos> red rectangle green green green rectangle red green <eos>,<sos> red shape <eos>
62,<sos> yellow square rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
62,<sos> green green green green green green green green <eos>,<sos> square <eos>
62,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
62,<sos> rectangle rectangle red red rectangle rectangle square rectangle <eos>,<sos> red shape <eos>
62,<sos> square square blue square square square red,<sos> blue square <eos>
62,<sos> yellow green green blue gray green green rectangle <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> red rectangle red rectangle red red green red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> green green gray green gray green gray gray <eos>,<sos> gray shape <eos>
62,<sos> green green green gray green green gray green <eos>,<sos> square <eos>
62,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
62,<sos> square square square square square square square green <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> rectangle green rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
62,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
