epoch,speaker_utterance,ground_truth
31,<sos> green green ellipse green red yellow rectangle green <eos>,<sos> green rectangle <eos>
31,<sos> yellow white yellow rectangle white ellipse circle gray <eos>,<sos> gray shape <eos>
31,<sos> yellow red,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
31,<sos> red circle red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
31,<sos> yellow rectangle yellow yellow yellow yellow rectangle yellow <eos>,<sos> circle <eos>
31,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> red yellow red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
31,<sos> yellow white white white white white gray white <eos>,<sos> gray shape <eos>
31,<sos> square green yellow rectangle circle square blue circle <eos>,<sos> rectangle <eos>
31,<sos> green ellipse yellow yellow yellow green green green <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> circle circle circle circle rectangle gray circle blue <eos>,<sos> rectangle <eos>
31,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow white ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
31,<sos> rectangle green green rectangle green green green blue <eos>,<sos> green shape <eos>
31,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
31,<sos> white ellipse ellipse circle gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue blue gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
31,<sos> yellow yellow red yellow rectangle red red rectangle <eos>,<sos> rectangle <eos>
