epoch,speaker_utterance,ground_truth
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
71,<sos> ellipse blue blue blue yellow ellipse square blue <eos>,<sos> ellipse <eos>
71,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle green rectangle green square blue <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse green gray gray gray ellipse green gray <eos>,<sos> ellipse <eos>
71,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
71,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow green yellow yellow green green green blue <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
71,<sos> circle yellow yellow yellow yellow circle circle circle <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
71,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white square yellow square square,<sos> white shape <eos>
71,<sos> red green green red green red red green <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> green ellipse green gray green gray gray green <eos>,<sos> square <eos>
