epoch,speaker_utterance,ground_truth
0,<sos> <UNK> green <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse ellipse <UNK> ellipse blue <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> red <UNK> ellipse gray white blue ellipse red <eos>,<sos> rectangle <eos>
0,<sos> ellipse red ellipse green white blue ellipse <sos> <eos>,<sos> white circle <eos>
0,<sos> ellipse gray green gray green <UNK> <sos> square <eos>,<sos> yellow shape <eos>
0,<sos> green ellipse white ellipse square ellipse circle <UNK> <eos>,<sos> blue circle <eos>
0,<sos> <UNK> circle white <eos>,<sos> circle <eos>
0,<sos> green <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> gray <UNK> yellow green green <UNK> <sos> <sos> <eos>,<sos> red shape <eos>
0,<sos> green white <eos>,<sos> square <eos>
0,<sos> ellipse ellipse <sos> ellipse square white white white <eos>,<sos> square <eos>
0,<sos> green white <UNK> <UNK> yellow square square blue <eos>,<sos> green shape <eos>
0,<sos> <UNK> <sos> ellipse <UNK> <sos> ellipse <sos> red <eos>,<sos> circle <eos>
0,<sos> ellipse green <UNK> gray <sos> <UNK> rectangle yellow <eos>,<sos> circle <eos>
0,<sos> ellipse square ellipse ellipse ellipse ellipse white blue <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse red <eos>,<sos> white shape <eos>
0,<sos> green <sos> <UNK> <UNK> red yellow ellipse green <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse white blue yellow shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse blue ellipse <eos>,<sos> red shape <eos>
0,<sos> ellipse green <sos> <UNK> yellow <eos>,<sos> green shape <eos>
0,<sos> green <UNK> green green rectangle <sos> yellow <eos>,<sos> green shape <eos>
0,<sos> green green <UNK> <UNK> <UNK> <sos> <UNK> green <eos>,<sos> circle <eos>
0,<sos> green green green shape <UNK> red green green <eos>,<sos> red shape <eos>
0,<sos> <UNK> shape green red,<sos> square <eos>
0,<sos> <eos>,<sos> yellow shape <eos>
0,<sos> green white <UNK> white white ellipse green rectangle <eos>,<sos> red shape <eos>
0,<sos> gray ellipse ellipse green white red <sos> white <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> yellow ellipse <sos> ellipse shape <eos>,<sos> gray shape <eos>
0,<sos> green gray <UNK> rectangle ellipse <sos> gray rectangle <eos>,<sos> yellow shape <eos>
0,<sos> green white red ellipse green red <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> green <sos> circle shape circle shape red circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
