epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
54,<sos> ellipse blue ellipse <UNK> <UNK> blue blue ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse white white ellipse white gray <eos>,<sos> gray ellipse <eos>
54,<sos> gray circle yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> white rectangle gray rectangle gray white gray rectangle <eos>,<sos> square <eos>
54,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse circle <eos>,<sos> green ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow red yellow yellow red yellow red red <eos>,<sos> square <eos>
54,<sos> blue blue gray blue gray rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> ellipse green green ellipse green square square square <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow rectangle yellow rectangle rectangle yellow <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle green green square blue rectangle blue green <eos>,<sos> rectangle <eos>
54,<sos> yellow green yellow green green gray green green <eos>,<sos> square <eos>
54,<sos> blue rectangle rectangle rectangle rectangle blue square blue <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
