epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
85,<sos> white square square blue <UNK> blue square square <eos>,<sos> ellipse <eos>
85,<sos> white white ellipse white white ellipse white white <eos>,<sos> square <eos>
85,<sos> square square square square blue square square blue <eos>,<sos> rectangle <eos>
85,<sos> gray blue gray gray gray blue gray gray <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> gray gray gray gray green gray green gray <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
85,<sos> white gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
85,<sos> yellow yellow circle yellow circle gray circle circle <eos>,<sos> square <eos>
85,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
85,<sos> white white gray gray gray gray ellipse white <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white yellow yellow white square white square gray <eos>,<sos> white shape <eos>
85,<sos> red red red green green red red green <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> blue green gray gray gray gray gray green <eos>,<sos> square <eos>
